request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
af7a5bd5-75bb-4def-9bd6-bd5a55f1800a,2026-04-26T22:06:45.995073+00:00,anon_c19f538e,GET,/la.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
21ebd03c-ee3d-4ad3-9721-2556b802c714,2026-04-26T22:06:47.463077+00:00,anon_c19f538e,GET,/bless11.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ed4a2a0f-6d9b-4b5d-8325-fcf6a19f7808,2026-04-26T22:06:49.525097+00:00,anon_c19f538e,GET,/ccou.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
7279d7af-7150-4f9f-8dc5-1061e2262691,2026-04-26T22:06:53.232704+00:00,anon_c19f538e,GET,/ton.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
91ab0e77-1daf-4c29-9364-dd6ac2965893,2026-04-26T22:06:53.662482+00:00,anon_c19f538e,GET,/403.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
53ced100-5afe-40a8-9aec-a67607c62543,2026-04-26T22:06:54.733880+00:00,anon_c19f538e,GET,/file9.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
0981385d-0c2d-4413-b6e0-e18502cb44fc,2026-04-26T22:06:57.486793+00:00,anon_c19f538e,GET,/ac.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
85b83ccc-3867-406d-9411-60a83b3e31ec,2026-04-26T22:06:59.675594+00:00,anon_c19f538e,GET,/new4.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
81e1a18a-2870-4511-930d-e4552de3fc9e,2026-04-26T22:07:01.126579+00:00,anon_c19f538e,GET,/pop.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
1e58054e-2681-4ae1-9535-352bd6056408,2026-04-26T22:07:02.591655+00:00,anon_c19f538e,GET,/az.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
604562b5-5db6-4073-8e38-2f903ea643fb,2026-04-26T22:07:03.556168+00:00,anon_c19f538e,GET,/xaz.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
0765cd9b-379b-44fc-ae92-70a8f1629e8e,2026-04-26T22:07:04.153940+00:00,anon_c19f538e,GET,/up4.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ac065ca3-62c3-4187-9ef5-e62fdfb8a923,2026-04-26T22:07:05.057933+00:00,anon_c19f538e,GET,/1aa.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
070fb1a4-a93b-4721-a351-6a927768c6d9,2026-04-26T22:07:06.312702+00:00,anon_c19f538e,GET,/elp.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b6fe2f51-b07d-4fde-bc04-dd2bf964de14,2026-04-26T22:07:07.426413+00:00,anon_c19f538e,GET,/wtz.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
1dac8527-ca44-4e47-9a6e-d45aecfdc617,2026-04-26T22:07:08.664611+00:00,anon_c19f538e,GET,/galex.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
3179e97a-56a4-40e0-a9a7-3fc1148662d2,2026-04-26T22:07:10.090864+00:00,anon_c19f538e,GET,/xb.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
3e95a855-efab-4a02-a947-4a8899081783,2026-04-26T22:07:11.389205+00:00,anon_c19f538e,GET,/ova.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
210dd5c4-dfd4-4b74-9de7-b6b9fcb09391,2026-04-26T22:07:13.175606+00:00,anon_c19f538e,GET,/vx.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
8707be75-d8ed-4407-b882-24d7376a3e4a,2026-04-26T22:07:14.696105+00:00,anon_c19f538e,GET,/rh.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
095d242b-f51f-45a1-a0a5-1291e2fbc359,2026-04-26T22:07:16.947673+00:00,anon_c19f538e,GET,/plugins.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
e5a34038-cb46-4ec7-97ad-70d2bec37029,2026-04-26T22:07:18.901582+00:00,anon_c19f538e,GET,/users.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
8e4ad681-3bb9-483c-a62c-f3ea4a69524d,2026-04-26T22:07:20.248784+00:00,anon_c19f538e,GET,/admin.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
53205ab9-0095-4098-8dd2-0da844d00ba4,2026-04-26T22:07:21.849666+00:00,anon_c19f538e,GET,/profile.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ff679d2a-c965-430c-a3aa-66f5d9ac96f1,2026-04-26T22:07:22.576739+00:00,anon_c19f538e,GET,/menu.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d62a3f7e-f002-44ff-b83e-e04e14467a1e,2026-04-26T22:07:23.706498+00:00,anon_c19f538e,GET,/sites.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
741cd03d-7b01-45c6-b51f-041921d8d5be,2026-04-26T22:07:24.982027+00:00,anon_c19f538e,GET,/byp.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
37448b3f-2e31-426e-a811-0c434f7d205f,2026-04-26T22:07:26.569931+00:00,anon_c19f538e,GET,/100.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a5966859-6086-4e69-ba66-19d50d901a5b,2026-04-26T22:07:28.080808+00:00,anon_c19f538e,GET,/mini.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
9124e40e-1e71-4cf2-a8a8-0ff2bddcdb7d,2026-04-26T22:20:06.217622+00:00,anon_291f0091,GET,/.git/config,[honeypot-host],"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3792.0 Safari/537.36",,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
3263cfcf-7f8c-498d-ad83-71c018d8bee4,2026-04-26T22:27:51.781359+00:00,anon_5899fa96,GET,/v1/models,[honeypot-host],axios/1.14.0,,0,671,1,,,,200,OK,"{""object"": ""list"", ""data"": [{""id"": ""gpt-4o"", ""object"": ""model"", ""owned_by"": ""openai-compatible""}, {""id"": ""gpt-4-turbo"", ""object"": ""model"", ""owned_by"": ""openai-compatible""}, {""id"": ""claude-3-opus"", ""object"": ""model"", ""owned_by"": ""anthropic-compatible""}, {""id"": ""llama-3-70b"", ""object"": ""model"", ""owned_by"": ""meta-compatible""}, {""id"": ""qwen-research"", ""object"": ""model"", ""owned_by"": ""open-source""}, {""id"": ""gpt-4o-preview-safe"", ""object"": ""model"", ""owned_by"": ""internal-preview""}, {""id"": ""gpt-4o-mini-tools-preview"", ""object"": ""model"", ""owned_by"": ""internal-preview""}], ""debug"": {""tool_preview"": true, ""system_prompt_export"": false, ""developer_diagnostics_preview"": true}}
",0,
a2b3eeea-9807-45c0-a1f4-32ec90bc5cc3,2026-04-26T22:45:57.829634+00:00,anon_5899fa96,POST,/v1/chat/completions,[honeypot-host],axios/1.14.0,,215,36,1,gpt-4o,"system:Today is April 26, 2026. || user:In one short sentence in English: who built you, and what is 17 times 23?","{""model"": ""gpt-4o"", ""messages"": [{""role"": ""system"", ""content"": ""Today is April 26, 2026.""}, {""role"": ""user"", ""content"": ""In one short sentence in English: who built you, and what is 17 times 23?""}], ""stream"": false}",404,Not Found,"{""error"":""model 'gpt-4o' not found""}",6,
