request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
f11864e7-332a-4e13-9ae4-2fc858c99a72,2026-03-27T15:15:14.757360+00:00,anon_4f028b28,GET,/ah25.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
96cd1acd-3894-476b-9421-068f703694cd,2026-03-27T15:15:15.253286+00:00,anon_4f028b28,GET,/44.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
fa8d23ed-0d7a-485d-81dd-7cde7f226c6f,2026-03-27T15:15:15.739830+00:00,anon_4f028b28,GET,/shell.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7ea9803d-30e4-4b7d-9d6b-0eb4b5963be2,2026-03-27T15:15:16.248828+00:00,anon_4f028b28,GET,/ws45.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ede742a5-aeac-4a12-851e-60bcd404fabb,2026-03-27T15:15:16.704734+00:00,anon_4f028b28,GET,/z3ki.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b7c5646b-6e9a-427d-857a-557c762d7cc4,2026-03-27T15:15:17.179063+00:00,anon_4f028b28,GET,/fs.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6813666e-e995-422c-aa01-60ad8caa4653,2026-03-27T15:15:17.677076+00:00,anon_4f028b28,GET,/1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
90644456-d03a-4ee0-b012-36148a1112ce,2026-03-27T15:15:18.134490+00:00,anon_4f028b28,GET,/wp-includes/Text/wp-login.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6944057a-0779-4e39-b3e0-ef825cc2e9f9,2026-03-27T15:15:18.630320+00:00,anon_4f028b28,GET,/gettest.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7d0b1792-86b2-40f8-bd2e-4d1ef2360863,2026-03-27T15:15:19.159702+00:00,anon_4f028b28,GET,/wp-admin/css/bolt.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8f2acdbf-684e-450f-aee2-28924be3e12e,2026-03-27T15:15:19.661419+00:00,anon_4f028b28,GET,/0xD.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d7f11ea1-836b-4df5-8685-7e0668adb199,2026-03-27T15:15:20.184820+00:00,anon_4f028b28,GET,/166.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2efc7084-9df6-46ca-843f-42c440e2b820,2026-03-27T15:15:20.652768+00:00,anon_4f028b28,GET,/wp-content/languages/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
af232e93-afee-40c3-9093-9807979d5e07,2026-03-27T15:15:21.107645+00:00,anon_4f028b28,GET,/ws86.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d9c35654-269d-4516-be13-46c63e99f6fb,2026-03-27T15:15:21.585426+00:00,anon_4f028b28,GET,/403.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d95b18b4-a853-410c-8357-6f397623125a,2026-03-27T15:15:22.051838+00:00,anon_4f028b28,GET,/app.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7e2140a6-4bf9-4caf-a6cc-5e5db5a0eeb7,2026-03-27T15:15:22.497679+00:00,anon_4f028b28,GET,/ckk.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1d187a54-9480-4e0c-8268-61cb17dfbc8b,2026-03-27T15:15:22.994270+00:00,anon_4f028b28,GET,/1100.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ba9d83c9-7692-4aa2-8011-3f293539d957,2026-03-27T15:15:23.470043+00:00,anon_4f028b28,GET,/content.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
463c6388-a538-467d-9fe0-9bb8529b1cce,2026-03-27T15:15:23.981563+00:00,anon_4f028b28,GET,/aaa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b02ca03a-e4fd-4c92-a5d8-d14fd6ecd070,2026-03-27T15:15:24.436824+00:00,anon_4f028b28,GET,/s.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3ddbecd3-a28f-43a7-a1d6-e8cc616c4b8e,2026-03-27T15:15:24.890134+00:00,anon_4f028b28,GET,/atomlib.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
954b9eaf-62fd-4bad-82a6-70448aa74922,2026-03-27T15:15:25.340776+00:00,anon_4f028b28,GET,/404.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b5072d77-ca86-4e08-895a-e489ae846036,2026-03-27T15:15:25.768027+00:00,anon_4f028b28,GET,/a5.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
22c94bb7-cca3-4e97-b7d3-7abf6b3a9e0d,2026-03-27T15:15:26.298526+00:00,anon_4f028b28,GET,/class-wp-l10n-cache.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ebf0eeac-336d-4c93-af69-24acc2e84a3c,2026-03-27T15:15:26.752738+00:00,anon_4f028b28,GET,/2ksm17n.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bbb4a9fe-cd1e-46e0-a85d-fca8c29ae6c0,2026-03-27T15:15:27.185405+00:00,anon_4f028b28,GET,/content.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
27fc991d-486f-4664-affb-4fad21b4eef8,2026-03-27T15:15:27.663807+00:00,anon_4f028b28,GET,/nc4.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9d7a2d75-6bd1-40cc-a9ee-5feb0d7fb424,2026-03-27T15:15:28.171235+00:00,anon_4f028b28,GET,/file.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8b96e952-3299-43af-a83c-f45e1a733b96,2026-03-27T15:15:28.635150+00:00,anon_4f028b28,GET,/x7.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4dac0e69-4622-49f4-bab3-5276c3478f08,2026-03-27T15:15:29.095522+00:00,anon_4f028b28,GET,/css.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
55368f12-9956-413c-b16d-ce33ce6b7c56,2026-03-27T15:15:29.592640+00:00,anon_4f028b28,GET,/albin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4e276acc-d92e-4e1a-8cdb-cfb2ded1757d,2026-03-27T15:15:30.098200+00:00,anon_4f028b28,GET,/t00l.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a2eec7c9-cf31-4bee-b88c-8a3becf6f5cd,2026-03-27T15:15:30.535640+00:00,anon_4f028b28,GET,/wbbw.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2cfb0e32-29a0-4840-9d90-0c54a67d5b00,2026-03-27T15:15:31.023153+00:00,anon_4f028b28,GET,/wp-sign.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
644c29b4-57de-4d33-bac5-df01b9cf4c5e,2026-03-27T15:15:31.488184+00:00,anon_4f028b28,GET,/bnm.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e2d443c4-7160-413a-beb6-38cae9b08fe7,2026-03-27T15:15:31.948532+00:00,anon_4f028b28,GET,/admin/function.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
dcfecd9e-737a-496b-b515-e12a4707d048,2026-03-27T15:15:32.387659+00:00,anon_4f028b28,GET,/admin-footer.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
14ad53db-02ff-4491-a0dd-65d840136ab8,2026-03-27T15:15:32.822797+00:00,anon_4f028b28,GET,/wp-includes/fonts/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
801926bd-cca8-4dc5-bd9f-15116702a397,2026-03-27T15:15:33.288862+00:00,anon_4f028b28,GET,/f35.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
42448b4e-ca64-4854-bd30-29a0d8c44ba6,2026-03-27T15:15:33.754227+00:00,anon_4f028b28,GET,/666.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
70ee39cd-2c12-4ea5-bb8e-3ed8b1f0d224,2026-03-27T15:15:34.216733+00:00,anon_4f028b28,GET,/tool.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
389ca65b-8ef5-4c62-a699-207513e41a4c,2026-03-27T15:15:34.738420+00:00,anon_4f028b28,GET,/rithin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
52a422a2-9bc5-4240-9f12-7c056382d3d4,2026-03-27T15:15:35.188927+00:00,anon_4f028b28,GET,/congeree.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f529835c-5ad2-488b-8973-02e380cacce1,2026-03-27T15:15:35.672683+00:00,anon_4f028b28,GET,/img.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
07407916-a55a-434f-95dd-ebd2b242ecd2,2026-03-27T15:15:36.170208+00:00,anon_4f028b28,GET,/enum.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8d654525-1e4f-4139-a3cb-08c1807c0878,2026-03-27T15:15:36.684633+00:00,anon_4f028b28,GET,/term.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
98bfaab6-32fc-4556-b127-68920d7e6963,2026-03-27T15:15:37.144995+00:00,anon_4f028b28,GET,/admin/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6b1734a7-434c-4f46-923b-d75715f50b2a,2026-03-27T15:15:37.600123+00:00,anon_4f028b28,GET,/domains.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9c48c1bd-0f5c-47f3-ac48-9153bef1d42b,2026-03-27T15:15:38.088175+00:00,anon_4f028b28,GET,/byp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
84f85dd0-cce9-411e-8dbe-45485509f974,2026-03-27T15:15:38.599936+00:00,anon_4f028b28,GET,/wp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
11013ee8-9174-45a1-846e-d558416d505f,2026-03-27T15:39:04.652278+00:00,anon_1beaa3df,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
ad6ddaa3-1069-49ae-a07a-82a091ba5b8c,2026-03-27T15:42:52.185494+00:00,anon_70ce50d1,GET,/,[honeypot-host],python-requests/2.32.5,,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
591827a3-4a99-49bb-91b1-48763f18df17,2026-03-27T15:48:45.799450+00:00,anon_156573ab,GET,/,[honeypot-host],Mozilla/5.0,,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
c825437f-72c3-472a-a49f-a307bb633430,2026-03-27T16:08:37.781005+00:00,anon_18b39959,GET,/wp-content/plugins/hellopress/wp_filemanager.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7a372c3f-6ed8-40c9-a844-b570812bde83,2026-03-27T16:08:38.245457+00:00,anon_18b39959,GET,/wander.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1de709aa-f508-4eb4-89fc-4f9d8845fcaa,2026-03-27T16:08:38.706821+00:00,anon_18b39959,GET,/xc0252.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
29ac8295-2ebb-47f6-a0e3-09d06f6be736,2026-03-27T16:08:39.174713+00:00,anon_18b39959,GET,/f6.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
59781eee-2062-41d0-9bdd-a2b0a10530f9,2026-03-27T16:08:39.640901+00:00,anon_18b39959,GET,/8.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c837befd-0f72-434d-8de4-d40111ed80be,2026-03-27T16:08:40.103335+00:00,anon_18b39959,GET,/66.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e65fe6ac-31b2-4c9a-bb37-a21a62c65728,2026-03-27T16:08:40.593177+00:00,anon_18b39959,GET,/xs.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
53bddf9e-5c1b-47af-a0b7-7e5cd7ed3523,2026-03-27T16:08:41.058706+00:00,anon_18b39959,GET,/ws47.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c326fb75-5f1d-4284-bf3b-2de600a7220e,2026-03-27T16:08:41.522959+00:00,anon_18b39959,GET,/vvvb.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7c309a2b-f933-424a-917e-2b73ba6d5e81,2026-03-27T16:08:42.002002+00:00,anon_18b39959,GET,/x12.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ff312a8f-6582-4ff8-b6a0-f40696ccad13,2026-03-27T16:08:42.484713+00:00,anon_18b39959,GET,/zcsu.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f8acfe13-779b-42c9-be9e-8f419d05bd92,2026-03-27T16:08:42.953893+00:00,anon_18b39959,GET,/aa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2217419b-c63e-462e-93f9-df4142282e4f,2026-03-27T16:08:43.422592+00:00,anon_18b39959,GET,/wp-cxs.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3e7b9c81-c2de-45df-bb53-05babc05ee51,2026-03-27T16:08:43.883891+00:00,anon_18b39959,GET,/wp-scanner.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c5c18796-630a-4eac-854c-eb0f246bba89,2026-03-27T16:08:44.358711+00:00,anon_18b39959,GET,/awh.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
