request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
58632298-b98b-457a-a4c9-4aa6306c9dc7,2026-03-26T14:22:11.244347+00:00,anon_48269c8e,GET,/.well-known/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
840a43d9-3118-42df-9d72-4c448cba59c7,2026-03-26T14:22:12.585547+00:00,anon_48269c8e,GET,/wp-admin/network/plugins.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
71314f8c-354e-49ec-9351-8f12a81a0736,2026-03-26T14:22:13.929873+00:00,anon_48269c8e,GET,/wp-admin/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
15f4827b-7ade-46e6-b962-30a03af1f3ad,2026-03-26T14:22:15.258666+00:00,anon_48269c8e,GET,/gmo.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c4dbe00d-74d9-4bab-b647-cba0905d5d60,2026-03-26T14:22:16.602325+00:00,anon_48269c8e,GET,/wp-includes/ID3/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2c229b8f-9878-4574-ae15-bc0dafa87a0e,2026-03-26T14:22:17.936105+00:00,anon_48269c8e,GET,/css/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
30391d92-eb56-4de3-a7d3-0af47397e381,2026-03-26T14:22:19.272613+00:00,anon_48269c8e,GET,/wp-includes/SimplePie/wp-login.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9f6723e1-3d3b-43a8-9f02-eb35c864925b,2026-03-26T14:22:20.600632+00:00,anon_48269c8e,GET,/wp-content/themes/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a93889f7-3434-4dff-8c08-ca6b73420baf,2026-03-26T14:22:21.928548+00:00,anon_48269c8e,GET,/filemanager/dialog.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4591c0d0-fae5-4ad8-80f7-80f44d9312ec,2026-03-26T14:22:23.254864+00:00,anon_48269c8e,GET,/wp-admin/maint/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b621d448-e487-4339-a8ce-7d685b010f13,2026-03-26T14:22:24.583683+00:00,anon_48269c8e,GET,/wp-includes/customize/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
24ea9966-9cbe-4892-83e7-249a20f32832,2026-03-26T14:22:25.923700+00:00,anon_48269c8e,GET,/index/function.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
eccf84f7-788b-494f-abb7-de98dba28b57,2026-03-26T14:22:27.279962+00:00,anon_48269c8e,GET,/uploads/autoload_classmap.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a8f11e0b-e167-4ed8-9d6a-4ecf306d6909,2026-03-26T14:22:28.621768+00:00,anon_48269c8e,GET,/wp-includes/style-engine/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1df8355a-4adb-424a-a304-1806b2bbc089,2026-03-26T14:22:29.959959+00:00,anon_48269c8e,GET,/ww1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cce2d9a6-6909-4f63-989f-96e93dee1005,2026-03-26T14:22:31.348270+00:00,anon_48269c8e,GET,/about/function.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8268a4a9-d899-4378-8bd0-85d0b3e52687,2026-03-26T14:22:32.677612+00:00,anon_48269c8e,GET,/admin/function.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d10f69c7-1d09-4c86-b65b-17896d866d5b,2026-03-26T14:22:34.011797+00:00,anon_48269c8e,GET,/.well-known/acme-challenge/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bd3f2ee8-571b-4469-bf44-2d51afa1aa10,2026-03-26T14:22:35.347780+00:00,anon_48269c8e,GET,/css/colors/blue/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0587efbf-caa0-4fb1-b06d-b7ec5d219a95,2026-03-26T14:22:36.675695+00:00,anon_48269c8e,GET,/security.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3a2fd8e7-24e9-42ce-98ae-7b8b63e8f9bb,2026-03-26T14:22:38.016749+00:00,anon_48269c8e,GET,/wp-admin/user/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6ef33738-8e88-4632-b630-e3b09dfa5569,2026-03-26T14:22:39.348339+00:00,anon_48269c8e,GET,/wp-admin/js/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e6cb4d8a-df04-4516-8c2c-ba8135d56fe0,2026-03-26T14:22:40.687765+00:00,anon_48269c8e,GET,/wp-content/upgrade/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
46d532e5-abe8-4d8a-82a9-d2db8e7e0aae,2026-03-26T14:22:42.046322+00:00,anon_48269c8e,GET,/wp-includes/assets/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e9baef72-e9d6-4e68-9ac3-88a9c8a1fcad,2026-03-26T14:22:43.380138+00:00,anon_48269c8e,GET,/wp-content/radio.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9e02d150-5314-480b-84cd-6ac88dcf49a1,2026-03-26T14:22:44.715283+00:00,anon_48269c8e,GET,/wp-includes/fonts/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
32353b14-bffb-4368-bbcc-1e13bb664304,2026-03-26T14:22:46.048954+00:00,anon_48269c8e,GET,/.well-known/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d0ae7d01-13fc-4f67-99bd-943420aa95e7,2026-03-26T14:22:47.401164+00:00,anon_48269c8e,GET,/wp-content/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5443eab8-b11f-4896-8e9b-49e802a95a7a,2026-03-26T14:22:48.736938+00:00,anon_48269c8e,GET,/wp-content/plugins/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
172d526e-0150-4ed4-b498-bbe07ca17fc2,2026-03-26T14:22:50.089330+00:00,anon_48269c8e,GET,/wp-content/themes/twentytwentytwo/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
31e70a38-f3eb-4e33-b7c1-f42ede90c14b,2026-03-26T14:22:51.437381+00:00,anon_48269c8e,GET,/.well-known/log.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
040e908a-6787-44d1-a28a-1515705e6af2,2026-03-26T14:22:52.808105+00:00,anon_48269c8e,GET,/class.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8f370826-61ae-4d17-b790-09a0d594f124,2026-03-26T14:22:54.157631+00:00,anon_48269c8e,GET,/bless5.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
540b8462-aaba-441a-a476-a17b83568723,2026-03-26T14:22:55.483311+00:00,anon_48269c8e,GET,/wp-includes/js/codemirror/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
35187e52-caf3-402b-9f32-6c5a924ae9e3,2026-03-26T14:22:56.836945+00:00,anon_48269c8e,GET,/wp-includes/block-patterns/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
34b28c91-89de-415a-abe2-365bc0b1ba3a,2026-03-26T14:22:58.186031+00:00,anon_48269c8e,GET,/lock360.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e93637f5-580f-4d69-a60e-47ab1f4af676,2026-03-26T14:22:59.553778+00:00,anon_48269c8e,GET,/f35.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f97688b5-4b3a-470e-91b5-0bd82288768a,2026-03-26T14:23:00.890204+00:00,anon_48269c8e,GET,/ioxi-o1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4408fd4e-8362-45b9-ae87-e316ad929692,2026-03-26T14:23:02.221459+00:00,anon_48269c8e,GET,/juuuu.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e1c613c5-725d-4bd9-bd14-d84c0fae643f,2026-03-26T14:23:03.596067+00:00,anon_48269c8e,GET,/ha.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8fd9908b-74b8-4a14-90af-5420bdcc5102,2026-03-26T14:23:04.970798+00:00,anon_48269c8e,GET,/gg.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
eabfcf08-6ed3-47fb-8f83-c1ee14fe73d6,2026-03-26T14:23:06.319598+00:00,anon_48269c8e,GET,/we2.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
952d5d48-1e10-4fed-8bcf-2d5993c8fb9e,2026-03-26T14:23:07.655318+00:00,anon_48269c8e,GET,/04.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0c2338fd-7c83-49bb-a5ab-36da6c9efa7a,2026-03-26T14:23:08.994862+00:00,anon_48269c8e,GET,/333.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
855b5d11-a4cf-49b5-aca0-6d9928756f77,2026-03-26T14:23:10.347818+00:00,anon_48269c8e,GET,/520.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
31e3e672-e563-4c78-a8e6-5098bfbe1810,2026-03-26T14:23:11.695340+00:00,anon_48269c8e,GET,/ar.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6c97c18a-b553-4e95-960c-fa56ba8a7e69,2026-03-26T14:23:13.030644+00:00,anon_48269c8e,GET,/x.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
469c5f6f-f3f8-4db7-9068-832bc386d85c,2026-03-26T14:23:14.371398+00:00,anon_48269c8e,GET,/xx.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1d32b2b3-92fe-4535-b417-3160021c0156,2026-03-26T14:23:15.699162+00:00,anon_48269c8e,GET,/gifclass4.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d5f24807-f651-49cf-82e1-b0ed024b9356,2026-03-26T14:23:17.061204+00:00,anon_48269c8e,GET,/2clas.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
736cbdfd-1671-4928-95d8-621111583e3e,2026-03-26T14:23:18.411386+00:00,anon_48269c8e,GET,/ave.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ec05b4b6-86cd-4751-97d2-efa154d9aa87,2026-03-26T14:23:19.789029+00:00,anon_48269c8e,GET,/wrt.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
71a7fb5a-15ec-45a4-923f-1824bc507722,2026-03-26T14:23:21.149153+00:00,anon_48269c8e,GET,/bibil.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
131325cb-5073-4490-bd19-5cef00603399,2026-03-26T14:23:22.482579+00:00,anon_48269c8e,GET,/radio.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
204f9553-8376-4b42-915a-afc65b8f4f4b,2026-03-26T14:23:23.836639+00:00,anon_48269c8e,GET,/files.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4f67cb77-7cc5-4fad-b61d-11ae41e0789d,2026-03-26T14:23:25.206396+00:00,anon_48269c8e,GET,/file7.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2809a976-9d4a-4250-a798-fb86ae4f319c,2026-03-26T14:23:26.544545+00:00,anon_48269c8e,GET,/gifclass.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a4a13ccb-2650-4872-8717-9dc1015eb9cc,2026-03-26T14:23:27.880461+00:00,anon_48269c8e,GET,/wp-admin/css/colors/midnight/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
864041fd-17c4-4d7d-a882-91871a3d67f3,2026-03-26T14:23:29.223100+00:00,anon_48269c8e,GET,/nox.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
26fcde80-3fe1-4722-aca0-e5d749275d90,2026-03-26T14:23:30.559630+00:00,anon_48269c8e,GET,/file48.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7188c322-1f6f-480e-81b2-caf20ace87f3,2026-03-26T14:23:31.910519+00:00,anon_48269c8e,GET,/info.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
48aa3e70-7366-4c42-b6a7-dd26c5990243,2026-03-26T14:23:33.256573+00:00,anon_48269c8e,GET,/class9.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
09ea3ff4-2557-439e-a02e-dfc687b2bf30,2026-03-26T14:23:34.603316+00:00,anon_48269c8e,GET,/la.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a8dbe706-268b-43f6-9336-d6ba09237846,2026-03-26T14:23:35.952274+00:00,anon_48269c8e,GET,/bless11.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
dba0ac28-1c16-439f-88a1-45a78742d31b,2026-03-26T14:23:37.288109+00:00,anon_48269c8e,GET,/ccou.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ad4a39a9-b310-4ab1-8f08-95119589f228,2026-03-26T14:23:38.633561+00:00,anon_48269c8e,GET,/ton.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
91e1eaaf-faf3-4aa8-8ed2-3a90c645d6c4,2026-03-26T14:23:39.977026+00:00,anon_48269c8e,GET,/403.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
823d56ef-2b13-4350-a5bc-41f5b8acff54,2026-03-26T14:23:41.321426+00:00,anon_48269c8e,GET,/file9.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5f04bd80-cd38-4b58-ad1d-8e5f39763ada,2026-03-26T14:23:42.650685+00:00,anon_48269c8e,GET,/ac.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
430caf40-62b5-4ea5-9f88-2264b1470622,2026-03-26T14:23:44.028379+00:00,anon_48269c8e,GET,/new4.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
fa37aef5-b2a1-479b-adad-8532cefc1a02,2026-03-26T14:23:45.383475+00:00,anon_48269c8e,GET,/pop.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d45a1725-a597-46f7-9546-c97a9be7eef4,2026-03-26T14:23:46.711861+00:00,anon_48269c8e,GET,/az.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f7edcac9-80ac-43f6-a56d-5bde76e03abc,2026-03-26T14:23:48.040818+00:00,anon_48269c8e,GET,/xaz.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
285a8215-f2fc-4de5-a225-61ebaaaadd79,2026-03-26T14:23:49.382992+00:00,anon_48269c8e,GET,/up4.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9bed56f7-e5ba-41e1-95a7-7f3d431a0bc4,2026-03-26T14:23:50.726602+00:00,anon_48269c8e,GET,/1aa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4a9fe59d-c394-4e6d-beea-93762724f55b,2026-03-26T14:23:52.063358+00:00,anon_48269c8e,GET,/elp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9898bada-7de0-47b8-8967-4747a7646db9,2026-03-26T14:23:52.438217+00:00,anon_808d8e06,GET,/,[honeypot-host],,,0,170,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""]}
",0,
334edcb6-44d0-4623-a8a9-328cdeadff6b,2026-03-26T14:23:53.411029+00:00,anon_48269c8e,GET,/wtz.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
13187366-7954-4c67-b589-7928ba9cf03a,2026-03-26T14:23:54.761052+00:00,anon_48269c8e,GET,/galex.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
eef74609-7c89-407b-98de-3f16f2acb004,2026-03-26T14:23:56.113432+00:00,anon_48269c8e,GET,/xb.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7e3b8c37-d5b0-4ca6-8df2-5615c779d75b,2026-03-26T14:23:57.444201+00:00,anon_48269c8e,GET,/ova.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4985595a-2439-4deb-a4bf-d4ae1bb525bd,2026-03-26T14:23:58.803061+00:00,anon_48269c8e,GET,/vx.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7079d31d-f321-44ef-a23f-018d541c1c8d,2026-03-26T14:24:00.155941+00:00,anon_48269c8e,GET,/rh.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
