request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
ff141a15-55ee-4ba9-b86a-6b58231a9113,2026-04-25T10:20:21.366130+00:00,anon_612ef393,GET,/xml/info.xml,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
527472e5-1a3b-4c22-9ae7-911c4d045291,2026-04-25T10:20:21.547429+00:00,anon_612ef393,GET,/magento_version,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
dd035ce2-26f8-4393-9322-e11d917acd38,2026-04-25T10:20:23.552150+00:00,anon_612ef393,POST,/sdk,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,441,316,1,,"<soap:Envelope xmlns:xsd=""http://www.w3.org/2001/XMLSchema"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" xmlns:soap=""http://schemas.xmlsoap.org/soap/envelope/""><soap:Header><operationID>00000001-00000001</operationID></soap:Header><soap:Body><RetrieveServiceContent xmlns=""urn:internalvim25""><_this xsi:type=""ManagedObjectReference"" type=""ServiceInstance"">ServiceInstance</_this></RetrieveServiceContent></soap:Body></soap:Envelope>","<soap:Envelope xmlns:xsd=""http://www.w3.org/2001/XMLSchema"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" xmlns:soap=""http://schemas.xmlsoap.org/soap/envelope/""><soap:Header><operationID>00000001-00000001</operationID></soap:Header><soap:Body><RetrieveServiceContent xmlns=""urn:internalvim25""><_this xsi:type=""ManagedObjectReference"" type=""ServiceInstance"">ServiceInstance</_this></RetrieveServiceContent></soap:Body></soap:Envelope>",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
29708651-a9b2-4074-9fff-678c6f6ea2e3,2026-04-25T10:20:24.385009+00:00,anon_612ef393,GET,/cluster/list.query,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
06f08ebf-b592-43ea-bf1b-6f91f19b22af,2026-04-25T10:20:24.599674+00:00,anon_612ef393,GET,/helpdesk/WebObjects/Helpdesk.woa,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
0d8368b9-c50d-41e3-b72c-c8b20c64cb00,2026-04-25T10:20:24.972674+00:00,anon_612ef393,GET,/apps/zxtm/login.cgi,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
0e8661c2-3362-43ca-ba8e-efb683f4b775,2026-04-25T10:20:24.972976+00:00,anon_612ef393,GET,/,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
a4115a55-7086-4635-b057-1339a81157a9,2026-04-25T10:20:25.343297+00:00,anon_612ef393,GET,/api/server/version,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
51ebeb45-f741-4e36-95cd-74f4cd25fa80,2026-04-25T10:20:25.394290+00:00,anon_612ef393,GET,/administrator/manifests/files/joomla.xml,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
c6b510da-1a2c-47a6-8eab-92fc1e3701ff,2026-04-25T10:20:25.569114+00:00,anon_612ef393,GET,/language/en-GB/en-GB.xml,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
709522ee-a296-4ae4-b866-d183ce5cf231,2026-04-25T10:20:25.569796+00:00,anon_612ef393,GET,/,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",1,
66619553-4d4a-4b14-b244-249d3dea3a9b,2026-04-25T10:20:26.141491+00:00,anon_612ef393,GET,/+CSCOE+/logon.html,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
1d15a811-3995-42d6-9162-cfa9943cc5b8,2026-04-25T10:20:27.651551+00:00,anon_612ef393,GET,/evox/about,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d62a6f93-a638-49e3-b2a3-3d2f293895fa,2026-04-25T10:20:27.651324+00:00,anon_612ef393,GET,/fog/management/index.php,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
27eb41f1-51e2-4114-82cc-e370b8fafdb5,2026-04-25T10:20:27.971416+00:00,anon_612ef393,GET,/api/v1/check-version,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
92b4581c-1438-42d4-bf44-af31149ab836,2026-04-25T10:20:28.275730+00:00,anon_612ef393,GET,/login.html,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
7f749113-c165-4ba3-9dc2-a74de90096fc,2026-04-25T10:20:28.336077+00:00,anon_612ef393,GET,/favicon.ico,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a666f07f-c3b4-42bd-8a23-e1732045616b,2026-04-25T10:20:28.778526+00:00,anon_612ef393,GET,/owa/,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
96f5d0b5-0123-4e04-a154-7895841eb1c4,2026-04-25T10:20:28.779491+00:00,anon_612ef393,GET,/human.aspx,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
990da7fc-ffb4-42a4-8a30-c39f6c2718a4,2026-04-25T10:20:28.829383+00:00,anon_612ef393,GET,/p/login/,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
c8f785c7-56ef-4c93-9f29-34c2c1534257,2026-04-25T10:20:29.016900+00:00,anon_612ef393,GET,/portal/,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
3fff6197-f892-4be7-bc7e-80c71a1242bb,2026-04-25T10:20:29.017453+00:00,anon_612ef393,GET,/versa/login,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d3cbea63-e044-429a-a750-4bdf0e6df7a0,2026-04-25T10:20:29.150939+00:00,anon_612ef393,GET,/api/version,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
36855e31-f0e9-4764-885f-fed3bebd921f,2026-04-25T10:20:29.209347+00:00,anon_612ef393,GET,/status,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
af102d7c-e049-452a-80cf-766371502e5f,2026-04-25T10:20:29.564707+00:00,anon_612ef393,GET,/dashboard/,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
69658a37-7f24-4caa-9034-8fd0ce212b76,2026-04-25T10:20:30.007105+00:00,anon_612ef393,GET,/info.asp,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a192312d-87bd-4c0f-a81e-608ef3d5c9c3,2026-04-25T10:20:30.982224+00:00,anon_612ef393,GET,/home.asp,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
0e4514de-2cd8-404c-87cf-f483eb1b3e87,2026-04-25T10:20:31.130749+00:00,anon_612ef393,GET,/cgi-mod/header_logo.cgi,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
67834236-8a86-4689-9a7a-7c6b3abc976e,2026-04-25T10:20:31.237081+00:00,anon_612ef393,GET,/cgi-bin/param.cgi,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ee9e915d-6cb1-4d20-b9ed-3eb95577e329,2026-04-25T10:20:31.352490+00:00,anon_612ef393,GET,/lms/db,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
fd134eac-d6f3-4881-a095-6c0c945e0cb4,2026-04-25T10:20:31.958301+00:00,anon_612ef393,GET,/ext-js/app/common/zld_product_spec.js,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a4d23541-feaf-435d-9c41-87153e8d7991,2026-04-25T10:20:39.515255+00:00,anon_612ef393,GET,/,[honeypot-host],,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
08dd9f36-4f01-44b8-8e30-de95aa60d12f,2026-04-25T11:01:03.048968+00:00,anon_e6650463,GET,/.env,[honeypot-host],"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
09fc591e-5459-4451-b02d-baf3a8434ca2,2026-04-25T11:05:14.014459+00:00,anon_827fbf4f,GET,/portal/redlion,[honeypot-host],Mozilla/5.0 zgrab/0.x,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
05dd2433-c28c-49ff-abf0-ba3958c995d2,2026-04-25T11:21:39.296820+00:00,anon_fc1a8e40,GET,/,[honeypot-host],"Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
f856091e-4360-4841-b053-7c502e1fe7e0,2026-04-25T11:31:42.912720+00:00,anon_551a0f73,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
d5dd2ab8-5dd9-41ca-bf47-974cd0cb89d9,2026-04-25T11:38:24.821181+00:00,anon_bdcbb456,GET,/,[honeypot-host],,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
209990c2-13dc-4674-96fd-a73d538cd5df,2026-04-25T11:42:57.112154+00:00,anon_e5f1a6ca,GET,/.env,[honeypot-host],Mozilla/5.0; Keydrop.io/1.0(onlyscans.com/about);,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
2f402987-e9ca-4021-8a82-dd3e950e7b59,2026-04-25T11:42:58.085206+00:00,anon_e5f1a6ca,GET,/.git/config,[honeypot-host],Mozilla/5.0; Keydrop.io/1.0(onlyscans.com/about);,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
c4720615-b172-4513-9fd5-aad8d638b080,2026-04-25T11:51:35.427216+00:00,anon_73e348fe,GET,/,[honeypot-host],Mozilla/5.0 zgrab/0.x,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
02aa7fbc-9060-44a4-9a1b-3e6afd2a8b77,2026-04-25T12:00:53.639332+00:00,anon_baeef0d9,GET,/,[honeypot-host],"Mozilla/5.0 (Macintosh; Intel Mac OS X 13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
a7664d95-6be2-41d2-b00e-b9753a35d2b2,2026-04-25T12:15:28.053982+00:00,anon_299e1003,GET,/,[honeypot-host],Go-http-client/1.1,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
4053100d-0c10-4b46-891e-388d944d5e49,2026-04-25T12:22:57.051890+00:00,anon_3a1ce52c,GET,/,[honeypot-host],Mozilla/5.0 (compatible; scanner/1.0),,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
fbd47e97-adf6-4264-b0d5-8c264d89603c,2026-04-25T12:22:57.647442+00:00,anon_3a1ce52c,GET,/health,[honeypot-host],Mozilla/5.0 (compatible; scanner/1.0),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
6d7360f1-8362-4a31-b7d9-372e85642044,2026-04-25T12:22:58.301970+00:00,anon_3a1ce52c,GET,/anthropic/v1/models,[honeypot-host],Mozilla/5.0 (compatible; scanner/1.0),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ec7e9f42-4258-45ab-a9c0-6edac0a55d5b,2026-04-25T12:37:15.564648+00:00,anon_12f54512,GET,/,[honeypot-host],Go-http-client/1.1,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
