request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
0eca3440-7994-450b-81cf-8dfa5a73d8ed,2026-04-15T07:09:33.855413+00:00,anon_4f938521,GET,/.env.production.local,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
2d7d6c0d-2f08-4c0b-84b0-b67b93afc230,2026-04-15T07:09:34.905862+00:00,anon_4f938521,GET,/.env.testing,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
8761b8d2-b5e4-4b86-9495-e39b74fbf529,2026-04-15T07:09:36.626403+00:00,anon_4f938521,GET,/admin/.git/config,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
5cdb8914-373c-4430-8d51-ac4281deb79b,2026-04-15T07:22:19.543334+00:00,anon_fbe3ccad,GET,/,[honeypot-host],AuditConsole/1.3,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
4964c492-2fb9-4350-b1cb-c286b7e14e47,2026-04-15T07:22:19.814486+00:00,anon_fbe3ccad,GET,/api/status,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
01bfc311-3cff-4059-93ae-286019651c1a,2026-04-15T07:22:20.079554+00:00,anon_fbe3ccad,GET,/health,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
4f51e7cc-d14e-4fd0-ade5-2b1fadc77d3e,2026-04-15T07:22:20.349610+00:00,anon_fbe3ccad,GET,/api/version,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
894733eb-7888-4b4c-abbc-0bbc0cbba87c,2026-04-15T07:22:20.615584+00:00,anon_fbe3ccad,GET,/favicon.ico,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d9554c97-c92f-431f-ad0c-e1d1867c5d3e,2026-04-15T07:22:20.879203+00:00,anon_fbe3ccad,POST,/v1/messages,[honeypot-host],AuditConsole/1.3,,97,316,1,claude-3-5-sonnet-20241022,user:hi,"{""model"":""claude-3-5-sonnet-20241022"",""max_tokens"":1,""messages"":[{""role"":""user"",""content"":""hi""}]}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d698d49b-14ab-425b-b33d-2613a2ee73cf,2026-04-15T07:22:21.149163+00:00,anon_fbe3ccad,GET,/v1/models,[honeypot-host],AuditConsole/1.3,,0,671,1,,,,200,OK,"{""object"": ""list"", ""data"": [{""id"": ""gpt-4o"", ""object"": ""model"", ""owned_by"": ""openai-compatible""}, {""id"": ""gpt-4-turbo"", ""object"": ""model"", ""owned_by"": ""openai-compatible""}, {""id"": ""claude-3-opus"", ""object"": ""model"", ""owned_by"": ""anthropic-compatible""}, {""id"": ""llama-3-70b"", ""object"": ""model"", ""owned_by"": ""meta-compatible""}, {""id"": ""qwen-research"", ""object"": ""model"", ""owned_by"": ""open-source""}, {""id"": ""gpt-4o-preview-safe"", ""object"": ""model"", ""owned_by"": ""internal-preview""}, {""id"": ""gpt-4o-mini-tools-preview"", ""object"": ""model"", ""owned_by"": ""internal-preview""}], ""debug"": {""tool_preview"": true, ""system_prompt_export"": false, ""developer_diagnostics_preview"": true}}
",0,
766330c0-7bb0-4c32-9a9a-de7d28ce3542,2026-04-15T07:22:21.414416+00:00,anon_fbe3ccad,GET,/health,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
c16c9ddc-0f8f-4450-8647-5aa51aec6706,2026-04-15T07:22:21.684160+00:00,anon_fbe3ccad,POST,/v1/chat/completions,[honeypot-host],AuditConsole/1.3,,96,47,1,claude-3-5-sonnet,user:hi,"{""model"": ""claude-3-5-sonnet"", ""messages"": [{""role"": ""user"", ""content"": ""hi""}], ""stream"": false}",404,Not Found,"{""error"":""model 'claude-3-5-sonnet' not found""}",3,
b74a24dc-c3d8-4f97-b474-f88cfd5741c2,2026-04-15T07:22:21.950602+00:00,anon_fbe3ccad,POST,/api/auth/login,[honeypot-host],AuditConsole/1.3,,21,316,1,,"{""key"":""__invalid__""}","{""key"":""__invalid__""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
cf19cc9a-7b49-419e-ad9b-3447118dd322,2026-04-15T07:22:22.215442+00:00,anon_fbe3ccad,GET,/zh-CN/login,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
7e2ddbcd-3ae1-4a8e-acbf-736da3da52e4,2026-04-15T07:22:22.483605+00:00,anon_fbe3ccad,GET,/api/status,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
56fb7429-f402-4807-a125-37b01584ff19,2026-04-15T07:22:22.752844+00:00,anon_fbe3ccad,POST,/api/user/login,[honeypot-host],AuditConsole/1.3,,51,316,1,,"{""username"":""__invalid__"",""password"":""__invalid__""}","{""username"":""__invalid__"",""password"":""__invalid__""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a9de4932-56c1-4d6c-9e3d-a4ea0e99df14,2026-04-15T07:22:23.020218+00:00,anon_fbe3ccad,GET,/v0/management/logs,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
c7dac20f-fdb7-4ad4-92ce-12de3a98163f,2026-04-15T07:22:23.292526+00:00,anon_fbe3ccad,GET,/v1/health,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b4c67364-17ab-47ae-9e49-d711e5bc360c,2026-04-15T07:22:23.563347+00:00,anon_fbe3ccad,GET,/provider_health,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
8daa2d05-e499-4e02-8ebc-947e5cd3dc91,2026-04-15T07:22:23.834199+00:00,anon_fbe3ccad,POST,/web/auth/login,[honeypot-host],AuditConsole/1.3,,51,316,1,,"{""username"":""__invalid__"",""password"":""__invalid__""}","{""username"":""__invalid__"",""password"":""__invalid__""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
17180c58-c839-4b4e-b1f6-7d1419e13a2c,2026-04-15T07:22:24.104400+00:00,anon_fbe3ccad,POST,/users/login,[honeypot-host],AuditConsole/1.3,,51,316,1,,"{""username"":""__invalid__"",""password"":""__invalid__""}","{""username"":""__invalid__"",""password"":""__invalid__""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
7899054d-54d2-4396-bd37-82d9d4c3bf20,2026-04-15T07:22:24.367773+00:00,anon_fbe3ccad,GET,/v1/models,[honeypot-host],AuditConsole/1.3,,0,671,1,,,,200,OK,"{""object"": ""list"", ""data"": [{""id"": ""gpt-4o"", ""object"": ""model"", ""owned_by"": ""openai-compatible""}, {""id"": ""gpt-4-turbo"", ""object"": ""model"", ""owned_by"": ""openai-compatible""}, {""id"": ""claude-3-opus"", ""object"": ""model"", ""owned_by"": ""anthropic-compatible""}, {""id"": ""llama-3-70b"", ""object"": ""model"", ""owned_by"": ""meta-compatible""}, {""id"": ""qwen-research"", ""object"": ""model"", ""owned_by"": ""open-source""}, {""id"": ""gpt-4o-preview-safe"", ""object"": ""model"", ""owned_by"": ""internal-preview""}, {""id"": ""gpt-4o-mini-tools-preview"", ""object"": ""model"", ""owned_by"": ""internal-preview""}], ""debug"": {""tool_preview"": true, ""system_prompt_export"": false, ""developer_diagnostics_preview"": true}}
",0,
847e3658-cf10-40cb-b4b6-2ffefb9830b4,2026-04-15T07:22:24.635245+00:00,anon_fbe3ccad,GET,/v1/models,[honeypot-host],AuditConsole/1.3,,0,671,1,,,,200,OK,"{""object"": ""list"", ""data"": [{""id"": ""gpt-4o"", ""object"": ""model"", ""owned_by"": ""openai-compatible""}, {""id"": ""gpt-4-turbo"", ""object"": ""model"", ""owned_by"": ""openai-compatible""}, {""id"": ""claude-3-opus"", ""object"": ""model"", ""owned_by"": ""anthropic-compatible""}, {""id"": ""llama-3-70b"", ""object"": ""model"", ""owned_by"": ""meta-compatible""}, {""id"": ""qwen-research"", ""object"": ""model"", ""owned_by"": ""open-source""}, {""id"": ""gpt-4o-preview-safe"", ""object"": ""model"", ""owned_by"": ""internal-preview""}, {""id"": ""gpt-4o-mini-tools-preview"", ""object"": ""model"", ""owned_by"": ""internal-preview""}], ""debug"": {""tool_preview"": true, ""system_prompt_export"": false, ""developer_diagnostics_preview"": true}}
",0,
7422ddc2-4ca2-4433-b559-830244710515,2026-04-15T07:22:24.900570+00:00,anon_fbe3ccad,GET,/v1/models,[honeypot-host],AuditConsole/1.3,,0,671,1,,,,200,OK,"{""object"": ""list"", ""data"": [{""id"": ""gpt-4o"", ""object"": ""model"", ""owned_by"": ""openai-compatible""}, {""id"": ""gpt-4-turbo"", ""object"": ""model"", ""owned_by"": ""openai-compatible""}, {""id"": ""claude-3-opus"", ""object"": ""model"", ""owned_by"": ""anthropic-compatible""}, {""id"": ""llama-3-70b"", ""object"": ""model"", ""owned_by"": ""meta-compatible""}, {""id"": ""qwen-research"", ""object"": ""model"", ""owned_by"": ""open-source""}, {""id"": ""gpt-4o-preview-safe"", ""object"": ""model"", ""owned_by"": ""internal-preview""}, {""id"": ""gpt-4o-mini-tools-preview"", ""object"": ""model"", ""owned_by"": ""internal-preview""}], ""debug"": {""tool_preview"": true, ""system_prompt_export"": false, ""developer_diagnostics_preview"": true}}
",0,
ec964dff-2519-4191-a4fd-961fdbfeda74,2026-04-15T07:22:25.175107+00:00,anon_fbe3ccad,POST,/v1/chat/completions,[honeypot-host],AuditConsole/1.3,,92,43,1,gpt-3.5-turbo,user:hi,"{""model"": ""gpt-3.5-turbo"", ""messages"": [{""role"": ""user"", ""content"": ""hi""}], ""stream"": false}",404,Not Found,"{""error"":""model 'gpt-3.5-turbo' not found""}",3,
e0f1e04b-551d-4c97-afcb-1f1c2079e520,2026-04-15T07:22:25.447563+00:00,anon_fbe3ccad,POST,/api/user/login,[honeypot-host],AuditConsole/1.3,,39,316,1,,"{""username"":""root"",""password"":""123456""}","{""username"":""root"",""password"":""123456""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
fc4112f9-0569-47dd-bbc7-9321cecd9a10,2026-04-15T07:22:25.719734+00:00,anon_fbe3ccad,POST,/api/user/login,[honeypot-host],AuditConsole/1.3,,39,316,1,,"{""username"":""admin"",""password"":""admin""}","{""username"":""admin"",""password"":""admin""}",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
